# Filename: CLN3-561nm_416_bidi_018.tif
# Puncta radius (pixels): (1.3888888888888888, 1.3888888888888888)
# Puncta radius (nm): (150, 150)
# Cluster radius (nm): 300
# Min puncta per cluster: 2
# Voxel size (nm): (108, 108, 200)
Y     X     CLUSTER_ID
757   616   -1
767   582   -1
768   587   -1
769   720   -1
771   718   -1
769   595   -1
771   699   -1
771   569   -1
774   706   -1
771   705   -1
771   729   -1
773   593   -1
774   581   -1
775   571   -1
776   583   -1
777   610   -1
777   613   -1
785   570   -1
788   577   -1
784   582   -1
785   713   -1
787   693   -1
790   589   -1
789   603   -1
790   739   -1
791   573   -1
790   606   -1
793   707   -1
793   730   -1
794   724   -1
798   572   -1
804   735   -1
804   588   -1
808   880   -1
811   711   -1
813   714   -1
813   559   -1
815   730   -1
818   729   -1
815   580   -1
817   590   -1
817   712   -1
818   557   -1
827   707   -1
825   705   -1
827   563   -1
827   589   -1
827   921   -1
830   574   -1
829   931   -1
832   545   -1
831   709   -1
832   941   -1
834   717   -1
833   726   -1
833   953   -1
834   721   -1
836   564   -1
835   586   -1
837   725   -1
837   941   -1
840   545   -1
839   735   -1
841   587   -1
841   554   -1
842   717   -1
842   923   -1
843   547   -1
842   722   -1
844   554   -1
844   965   -1
844   740   -1
845   938   -1
848   717   -1
845   718   -1
846   888   -1
850   887   -1
848   900   -1
851   572   -1
854   569   -1
857   566   -1
855   748   -1
864   749   -1
854   981   -1
858   915   -1
859   981   -1
864   752   -1
865   922   -1
867   894   -1
868   557   -1
869   910   -1
868   921   -1
873   746   -1
869   746   -1
870   987   -1
871   971   -1
871   946   -1
875   555   -1
876   753   -1
876   951   -1
876   974   -1
880   554   -1
880   571   -1
880   719   -1
879   755   -1
880   541   -1
881   991   -1
884   744   -1
886   551   -1
886   576   -1
889   530   -1
890   556   -1
891   732   -1
891   975   -1
893   740   -1
894   557   -1
894   1064  -1
896   760   -1
896   609   -1
898   1008  -1
898   1014  -1
900   604   -1
901   759   -1
904   755   -1
904   758   -1
904   523   -1
907   566   -1
904   593   -1
904   599   -1
904   1054  -1
906   537   -1
907   548   -1
907   614   -1
907   961   -1
909   570   -1
911   942   -1
912   950   -1
912   1082  -1
912   590   -1
914   739   -1
914   917   -1
914   572   -1
914   742   -1
915   749   -1
916   612   -1
920   970   -1
917   1036  -1
917   899   -1
918   960   -1
917   992   -1
918   550   -1
918   926   -1
920   749   -1
920   977   -1
921   543   -1
921   600   -1
921   1014  -1
923   569   -1
923   744   -1
924   1073  -1
927   629   -1
924   627   -1
925   928   -1
925   997   -1
926   602   -1
926   908   -1
926   956   -1
928   954   -1
930   957   -1
927   980   -1
927   926   -1
928   515   -1
931   515   -1
928   635   -1
931   634   -1
930   543   -1
930   864   -1
932   914   -1
929   912   -1
930   868   -1
932   889   -1
933   873   -1
936   512   -1
938   514   -1
938   560   -1
937   757   -1
936   894   -1
937   944   -1
936   948   -1
938   960   -1
938   615   -1
940   637   -1
940   874   -1
940   1017  -1
941   622   -1
941   867   -1
943   644   -1
945   609   -1
944   653   -1
944   890   -1
948   548   -1
945   546   -1
947   756   -1
945   754   -1
948   753   -1
946   858   -1
948   554   -1
947   765   -1
949   616   -1
950   769   -1
953   518   -1
953   654   -1
955   507   -1
955   630   -1
955   741   -1
956   851   -1
957   755   -1
963   892   -1
960   890   -1
963   899   -1
957   834   -1
959   634   -1
959   548   -1
961   613   -1
960   972   -1
962   508   -1
961   618   -1
965   530   -1
965   534   -1
962   533   -1
962   841   -1
968   879   -1
963   546   -1
963   752   -1
964   650   -1
968   543   -1
965   543   -1
966   753   -1
967   656   -1
968   734   -1
969   504   -1
968   625   -1
969   499   -1
969   745   -1
970   758   -1
969   858   -1
970   867   -1
971   653   -1
973   655   -1
971   761   -1
972   767   -1
974   827   -1
975   651   -1
975   848   -1
976   541   -1
976   754   -1
977   508   -1
976   627   -1
978   537   -1
977   751   -1
978   640   -1
980   508   -1
980   625   -1
980   909   -1
981   504   -1
981   824   -1
982   865   -1
982   828   -1
983   543   -1
983   651   -1
984   928   -1
984   534   -1
985   874   -1
986   655   -1
986   626   -1
987   492   -1
987   527   -1
987   630   -1
990   632   -1
987   866   -1
990   651   -1
988   653   -1
990   854   -1
989   913   -1
990   528   -1
991   531   -1
992   868   -1
991   641   -1
991   864   -1
993   514   -1
995   512   -1
994   634   -1
994   743   -1
993   756   -1
995   904   -1
995   908   -1
995   501   -1
995   802   -1
996   784   -1
996   837   -1
1001  832   -1
998   652   -1
999   818   -1
999   639   -1
1002  500   -1
1001  737   -1
1001  758   -1
1002  793   -1
1001  872   -1
1002  908   -1
1003  538   -1
1003  858   -1
1004  521   -1
1003  628   -1
1005  775   -1
1008  496   -1
1008  519   -1
1008  755   -1
1008  780   -1
1007  836   -1
1009  849   -1
1010  841   -1
1018  868   -1
1011  869   -1
1012  822   -1
1013  851   -1
1015  898   -1
1015  752   -1
1016  516   -1
1017  730   -1
1016  733   -1
1018  536   -1
1017  539   -1
1017  786   -1
1019  723   -1
1025  831   -1
1019  852   -1
1022  769   -1
1022  772   -1
1023  782   -1
1025  795   -1
1024  837   -1
1026  778   -1
1028  795   -1
1029  832   -1
1031  492   -1
1032  838   -1
1032  751   -1
1031  811   -1
1031  806   -1
1034  830   -1
1031  829   -1
1033  727   -1
1034  846   -1
1035  696   -1
1036  850   -1
1039  849   -1
1041  825   -1
1042  726   -1
1043  874   -1
1043  773   -1
1047  750   -1
1044  756   -1
1048  798   -1
1046  800   -1
1048  812   -1
1050  699   -1
1053  676   -1
1054  755   -1
1059  658   -1
1056  726   -1
1058  485   -1
1057  672   -1
1057  854   -1
1058  896   -1
1058  642   -1
1059  849   -1
1059  678   -1
1061  835   -1
1062  718   -1
1062  739   -1
1063  722   -1
1064  659   -1
1065  889   -1
1065  511   -1
1072  714   -1
1070  512   -1
1069  640   -1
1071  484   -1
1071  524   -1
1070  684   -1
1071  796   -1
1072  680   -1
1071  693   -1
1073  732   -1
1074  736   -1
1071  730   -1
1074  743   -1
1074  698   -1
1074  910   -1
1074  914   -1
1077  799   -1
1078  646   -1
1077  755   -1
1077  813   -1
1077  880   -1
1077  883   -1
1080  885   -1
1078  853   -1
1079  823   -1
1081  753   -1
1080  762   -1
1081  802   -1
1084  677   -1
1084  712   -1
1084  849   -1
1083  895   -1
1085  760   -1
1085  908   -1
1086  803   -1
1086  730   -1
1086  904   -1
1088  512   -1
1091  647   -1
1088  647   -1
1087  721   -1
1095  707   -1
1088  754   -1
1088  840   -1
1088  873   -1
1089  776   -1
1090  639   -1
1090  863   -1
1090  937   -1
1091  740   -1
1094  895   -1
1094  944   -1
1095  519   -1
1094  697   -1
1095  647   -1
1096  865   -1
1096  868   -1
1098  644   -1
1098  943   -1
1099  728   -1
1099  875   -1
1103  865   -1
1100  863   -1
1101  501   -1
1105  671   -1
1105  682   -1
1105  697   -1
1107  804   -1
1107  841   -1
1112  853   -1
1107  950   -1
1108  730   -1
1110  795   -1
1114  504   -1
1111  498   -1
1110  754   -1
1110  834   -1
1111  699   -1
1112  955   -1
1116  790   -1
1117  723   -1
1118  929   -1
1118  766   -1
1118  775   -1
1120  669   -1
1120  817   -1
1123  816   -1
1123  674   -1
1123  812   -1
1124  521   -1
1125  685   -1
1126  868   -1
1127  691   -1
1126  771   -1
1126  804   -1
1132  819   -1
1128  819   -1
1131  822   -1
1128  949   -1
1130  742   -1
1129  774   -1
1130  723   -1
1131  736   -1
1131  498   -1
1134  863   -1
1138  741   -1
1137  777   -1
1138  745   -1
1139  794   -1
1141  771   -1
1142  735   -1
1142  791   -1
1148  804   -1
1153  783   -1
1151  787   -1
1154  1162  -1
1157  833   -1
1159  835   -1
1159  765   -1
1162  1161  -1
1165  1029  -1
1166  845   -1
1168  1013  -1
1170  991   -1
1169  1023  -1
1170  1031  -1
1171  757   -1
1170  825   -1
1171  1175  -1
1171  753   -1
1171  802   -1
1173  813   -1
1173  838   -1
1173  986   -1
1172  993   -1
1173  1149  -1
1173  981   -1
1175  766   -1
1174  1004  -1
1176  801   -1
1175  830   -1
1177  783   -1
1177  780   -1
1176  970   -1
1179  789   -1
1179  786   -1
1179  944   -1
1180  1024  -1
1180  1030  -1
1182  809   -1
1181  977   -1
1181  1001  -1
1182  1176  -1
1182  822   -1
1182  1150  -1
1183  1169  -1
1184  860   -1
1184  922   -1
1184  788   -1
1184  870   -1
1184  1009  -1
1185  757   -1
1187  895   -1
1188  957   -1
1190  667   -1
1190  790   -1
1190  981   -1
1191  838   -1
1191  846   -1
1192  1165  -1
1193  787   -1
1194  857   -1
1194  928   -1
1195  959   -1
1197  731   -1
1196  751   -1
1196  809   -1
1197  837   -1
1198  890   -1
1198  906   -1
1197  1130  -1
1199  912   -1
1198  1027  -1
1200  1144  -1
1198  1146  -1
1200  831   -1
1199  922   -1
1200  987   -1
1200  1019  -1
1200  780   -1
1201  1013  -1
1202  709   -1
1202  775   -1
1202  837   -1
1201  900   -1
1202  997   -1
1203  721   -1
1203  729   -1
1203  706   -1
1204  943   -1
1204  1011  -1
1204  1026  -1
1204  751   -1
1205  1037  -1
1205  1117  -1
1206  760   -1
1205  757   -1
1206  974   -1
1208  793   -1
1206  1099  -1
1207  1120  -1
1207  995   -1
1208  710   -1
1208  775   -1
1209  928   -1
1208  944   -1
1209  1012  -1
1209  695   -1
1210  1082  -1
1209  1153  -1
1211  722   -1
1210  773   -1
1211  918   -1
1210  976   -1
1212  1094  -1
1212  1120  -1
1215  768   -1
1213  770   -1
1212  800   -1
1212  1064  -1
1213  796   -1
1216  671   -1
1216  731   -1
1218  697   -1
1217  748   -1
1219  750   -1
1217  865   -1
1217  876   -1
1220  716   -1
1221  784   -1
1222  741   -1
1222  749   -1
1222  835   -1
1222  1062  -1
1222  1078  -1
1223  1082  -1
1223  1110  -1
1225  1051  -1
1225  836   -1
1225  1019  -1
1227  1065  -1
1229  1075  -1
1229  1135  -1
1229  811   -1
1229  817   -1
1231  1114  -1
1232  1052  -1
1233  691   -1
1234  861   -1
1234  741   -1
1235  738   -1
1235  1152  -1
1236  776   -1
1236  783   -1
1236  1075  -1
1236  1040  -1
1236  1050  -1
1243  700   -1
1238  1017  -1
1239  970   -1
1243  1041  -1
1243  1044  -1
1241  1065  -1
1242  976   -1
1243  696   -1
1243  1013  -1
1248  1312  -1
1245  1318  -1
1245  752   -1
1247  1145  -1
1247  1151  -1
1246  1300  -1
1247  845   -1
1248  1083  -1
1248  1343  -1
1248  1358  -1
1250  816   -1
1251  988   -1
1250  1045  -1
1251  1148  -1
1252  1163  -1
1252  1309  -1
1252  1336  -1
1253  1000  -1
1253  1057  -1
1253  1128  -1
1256  1111  -1
1254  1109  -1
1254  1278  -1
1254  1389  -1
1255  1158  -1
1257  842   -1
1257  740   -1
1259  760   -1
1257  758   -1
1257  952   -1
1260  950   -1
1259  745   -1
1258  749   -1
1258  754   -1
1258  939   -1
1258  1104  -1
1259  1031  -1
1262  1260  -1
1259  1261  -1
1259  1349  -1
1259  1400  -1
1260  712   -1
1261  925   -1
1261  1089  -1
1264  1089  -1
1261  1166  -1
1266  1335  -1
1262  772   -1
1262  909   -1
1261  1170  -1
1263  1412  -1
1263  661   -1
1263  898   -1
1263  930   -1
1264  1004  -1
1263  1108  -1
1265  1106  -1
1264  693   -1
1265  853   -1
1264  1075  -1
1264  1363  -1
1265  417   -1
1265  481   -1
1266  1029  -1
1265  1083  -1
1265  1253  -1
1266  706   -1
1267  961   -1
1269  958   -1
1267  1092  -1
1268  673   -1
1271  841   -1
1267  842   -1
1267  900   -1
1268  918   -1
1267  1006  -1
1268  1169  -1
1267  1174  -1
1268  683   -1
1269  758   -1
1268  925   -1
1268  949   -1
1269  1147  -1
1268  1413  -1
1270  1411  -1
1269  754   -1
1269  902   -1
1269  1351  -1
1270  648   -1
1270  851   -1
1271  908   -1
1271  1050  -1
1271  885   -1
1272  977   -1
1272  1255  -1
1272  823   -1
1272  877   -1
1272  1057  -1
1274  1312  -1
1274  1396  -1
1273  1413  -1
1274  734   -1
1275  1038  -1
1276  741   -1
1276  779   -1
1275  880   -1
1275  1033  -1
1276  1401  -1
1276  681   -1
1276  685   -1
1276  835   -1
1276  1196  -1
1277  825   -1
1278  1036  -1
1277  1254  -1
1279  1195  -1
1281  1193  -1
1278  1316  -1
1279  1361  -1
1280  1358  -1
1280  435   -1
1279  885   -1
1279  1001  -1
1280  640   -1
1280  1163  -1
1283  1409  -1
1280  1408  -1
1281  1452  -1
1281  709   -1
1284  710   -1
1282  1309  -1
1281  1342  -1
1281  1380  -1
1282  1403  -1
1283  1241  -1
1282  1305  -1
1289  1322  -1
1283  1321  -1
1283  821   -1
1283  952   -1
1284  1182  -1
1283  1387  -1
1285  740   -1
1284  892   -1
1286  671   -1
1285  782   -1
1285  857   -1
1286  897   -1
1286  903   -1
1286  928   -1
1286  1429  -1
1287  872   -1
1287  1237  -1
1287  1281  -1
1289  848   -1
1289  974   -1
1289  1294  -1
1289  445   -1
1290  468   -1
1289  511   -1
1290  725   -1
1289  1245  -1
1289  1270  -1
1290  373   -1
1290  822   -1
1291  942   -1
1290  1439  -1
1291  1467  -1
1292  786   -1
1292  950   -1
1291  1002  -1
1291  1324  -1
1291  1431  -1
1293  431   -1
1292  860   -1
1293  885   -1
1292  923   -1
1292  1277  -1
1293  1302  -1
1292  1329  -1
1293  418   -1
1293  1312  -1
1295  722   -1
1294  734   -1
1295  813   -1
1295  1225  -1
1296  415   -1
1296  665   -1
1296  775   -1
1295  1246  -1
1297  839   -1
1297  913   -1
1296  1279  -1
1297  1211  -1
1299  1209  -1
1298  1261  -1
1298  899   -1
1299  903   -1
1298  1223  -1
1301  1417  -1
1301  1414  -1
1298  1417  -1
1298  1456  -1
1299  691   -1
1299  883   -1
1301  908   -1
1300  914   -1
1302  501   -1
1301  835   -1
1301  925   -1
1302  929   -1
1302  693   -1
1302  743   -1
1303  814   -1
1303  1398  -1
1303  761   -1
1305  493   -1
1307  1223  -1
1306  924   -1
1306  703   -1
1306  774   -1
1306  1251  -1
1306  1277  -1
1307  714   -1
1308  760   -1
1307  859   -1
1308  502   -1
1310  840   -1
1309  843   -1
1309  1263  -1
1309  1478  -1
1311  725   -1
1311  1419  -1
1311  631   -1
1312  759   -1
1311  768   -1
1311  1215  -1
1312  1261  -1
1314  641   -1
1315  1184  -1
1315  1206  -1
1316  808   -1
1317  852   -1
1317  1225  -1
1318  1368  -1
1319  730   -1
1318  892   -1
1319  1431  -1
1320  773   -1
1320  1223  -1
1321  608   -1
1321  1190  -1
1321  1429  -1
1322  632   -1
1323  679   -1
1329  697   -1
1324  1171  -1
1323  1228  -1
1324  1235  -1
1327  1236  -1
1325  523   -1
1324  734   -1
1327  778   -1
1324  779   -1
1324  811   -1
1324  1475  -1
1325  685   -1
1325  773   -1
1326  1177  -1
1326  1180  -1
1329  1177  -1
1327  1239  -1
1329  821   -1
1329  1162  -1
1329  1225  -1
1330  639   -1
1329  796   -1
1330  856   -1
1330  866   -1
1330  1453  -1
1331  748   -1
1332  665   -1
1333  662   -1
1333  700   -1
1334  498   -1
1334  803   -1
1333  1218  -1
1342  602   -1
1334  687   -1
1334  738   -1
1336  502   -1
1336  697   -1
1335  798   -1
1337  646   -1
1337  669   -1
1336  1220  -1
1338  1329  -1
1339  1157  -1
1340  1289  -1
1341  762   -1
1343  629   -1
1345  613   -1
1346  788   -1
1346  659   -1
1348  823   -1
1350  598   -1
1350  594   -1
1356  816   -1
1356  1141  -1
1359  645   -1
1361  1159  -1
1363  823   -1
1363  1169  -1
1364  1179  -1
1366  527   -1
1367  1117  -1
1371  1154  -1
1369  814   -1
1371  1144  -1
1372  482   -1
1371  797   -1
1372  592   -1
1373  1111  -1
1374  1167  -1
1374  625   -1
1374  858   -1
1374  1164  -1
1375  843   -1
1376  1105  -1
1377  792   -1
1379  536   -1
1379  878   -1
1379  1098  -1
1380  1610  -1
1382  865   -1
1383  990   -1
1383  818   -1
1383  1001  -1
1384  1049  -1
1386  880   -1
1385  1148  -1
1386  618   -1
1386  623   -1
1387  1058  -1
1386  1128  -1
1386  1163  -1
1388  926   -1
1387  1102  -1
1387  1115  -1
1388  876   -1
1389  972   -1
1389  626   -1
1390  952   -1
1389  977   -1
1390  1059  -1
1389  1078  -1
1390  1012  -1
1393  1010  -1
1392  1019  -1
1390  1017  -1
1391  1054  -1
1390  1159  -1
1391  1111  -1
1392  1005  -1
1395  837   -1
1393  839   -1
1394  971   -1
1394  938   -1
1395  1115  -1
1395  1136  -1
1396  863   -1
1396  1027  -1
1397  876   -1
1398  897   -1
1399  1003  -1
1398  1125  -1
1400  1034  -1
1403  644   -1
1403  1015  -1
1402  1115  -1
1403  897   -1
1403  1033  -1
1404  840   -1
1404  1009  -1
1407  616   -1
1406  986   -1
1411  999   -1
1409  1189  -1
1406  1190  -1
1408  876   -1
1411  1024  -1
1407  1079  -1
1407  1173  -1
1410  739   -1
1410  828   -1
1410  946   -1
1409  1109  -1
1411  973   -1
1412  940   -1
1411  1046  -1
1411  1204  -1
1412  622   -1
1412  912   -1
1414  748   -1
1415  1088  -1
1413  1086  -1
1414  878   -1
1414  917   -1
1415  998   -1
1416  621   -1
1416  1069  -1
1416  755   -1
1416  880   -1
1416  1016  -1
1417  1116  -1
1418  797   -1
1418  535   -1
1419  950   -1
1423  664   -1
1423  1023  -1
1423  814   -1
1427  954   -1
1425  555   -1
1425  629   -1
1424  949   -1
1425  994   -1
1426  1101  -1
1427  551   -1
1427  548   -1
1427  1010  -1
1426  1023  -1
1428  1003  -1
1428  783   -1
1428  995   -1
1429  1020  -1
1430  1092  -1
1428  1094  -1
1428  1103  -1
1429  808   -1
1430  1149  -1
1430  1419  -1
1431  551   -1
1431  651   -1
1432  954   -1
1433  998   -1
1432  1028  -1
1433  828   -1
1433  1032  -1
1433  1044  -1
1435  956   -1
1438  972   -1
1435  525   -1
1436  960   -1
1439  991   -1
1437  993   -1
1437  979   -1
1437  1380  -1
1442  1080  -1
1442  942   -1
1444  559   -1
1444  739   -1
1444  581   -1
1444  747   -1
1446  583   -1
1446  938   -1
1446  1086  -1
1447  609   -1
1448  1116  -1
1448  1343  -1
1450  1346  -1
1450  1392  -1
1450  1493  -1
1452  1441  -1
1453  1389  -1
1458  607   -1
1456  982   -1
1455  1105  -1
1456  1425  -1
1458  689   -1
1459  753   -1
1459  1283  -1
1458  1350  -1
1461  823   -1
1461  1378  -1
1461  1396  -1
1462  750   -1
1462  1045  -1
1463  1266  -1
1466  1017  -1
1471  1047  -1
1473  872   -1
1478  642   -1
1474  1280  -1
1476  1259  -1
1478  1302  -1
1478  837   -1
1479  1251  -1
1480  627   -1
1481  1339  -1
1483  872   -1
1483  1329  -1
1482  1548  -1
1483  942   -1
1485  925   -1
1487  1011  -1
1488  689   -1
1492  672   -1
1494  670   -1
1494  739   -1
1495  736   -1
1497  708   -1
1498  719   -1
1499  741   -1
1506  679   -1
1500  751   -1
1503  737   -1
1503  1026  -1
1504  963   -1
1506  882   -1
1508  880   -1
1506  789   -1
1507  869   -1
1510  868   -1
1507  895   -1
1508  847   -1
1508  891   -1
1509  912   -1
1509  1124  -1
1510  1505  -1
1513  812   -1
1513  819   -1
1516  760   -1
1516  722   -1
1516  895   -1
1522  777   -1
1521  920   -1
1523  1120  -1
1525  809   -1
1523  807   -1
1523  856   -1
1527  768   -1
1527  833   -1
1528  776   -1
1528  840   -1
1529  862   -1
1529  878   -1
1531  880   -1
1532  1417  -1
1534  881   -1
1541  905   -1
1553  1419  -1
1552  1441  -1
1554  1374  -1
1557  1263  -1
1567  1273  -1
1567  1337  -1
1573  1265  -1
1573  1278  -1
1583  1290  -1
1580  1341  -1
1588  1267  -1
1593  1319  -1
1592  1338  -1
1596  1274  -1
1598  1272  -1
1596  1332  -1
1603  1293  -1
1610  1590  -1
1631  1362  -1
1637  1296  -1
1633  1291  -1
1635  1576  -1
1641  1346  -1
1645  1272  -1
1649  1394  -1
1654  1563  -1
1655  1386  -1
1661  1309  -1
1660  1395  -1
1670  1303  -1
1671  1290  -1
1699  1551  -1
1716  1550  -1
1722  1329  -1
1725  1471  -1
1726  1314  -1
1729  1404  -1
1728  1344  -1
1737  1481  -1
1739  1479  -1
1743  1333  -1
1745  1342  -1
1748  1342  -1
322   764   0
320   763   0
418   757   1
419   757   1
524   827   2
522   828   2
527   788   3
526   790   3
537   904   4
536   905   4
554   804   5
555   805   5
554   807   5
610   774   6
609   775   6
613   759   7
615   758   7
640   803   8
639   802   8
645   509   9
643   509   9
652   846   10
652   845   10
678   900   11
679   901   11
744   705   12
744   706   12
750   615   13
750   616   13
757   699   14
755   700   14
782   573   15
783   572   15
786   575   15
788   574   15
784   574   15
798   582   16
797   583   16
818   702   17
817   702   17
837   579   18
838   579   18
882   729   19
886   729   19
884   728   19
968   661   20
969   659   20
989   889   21
989   888   21
1001  865   22
1001  864   22
1013  846   23
1012  847   23
1052  737   24
1053  735   24
1059  697   25
1060  699   25
1060  696   25
1066  664   26
1066  663   26
1079  668   27
1078  669   27
1120  807   28
1121  807   28
1125  777   29
1126  776   29
1152  1174  30
1157  1174  30
1154  1175  30
1156  1176  30
1226  1141  31
1227  1140  31
1242  667   32
1243  666   32
1242  964   33
1242  963   33
1243  965   33
1256  1335  34
1257  1334  34
1274  1299  35
1276  1300  35
1275  658   36
1276  658   36
1276  773   37
1277  772   37
1276  774   37
1291  1418  38
1293  1418  38
1305  1283  39
1303  1284  39
1333  1162  40
1335  1161  40
1358  798   41
1360  794   41
1359  796   41
1379  1168  42
1378  1169  42
1392  825   43
1392  826   43
1415  978   44
1416  979   44
1418  521   45
1419  521   45
1418  907   46
1418  908   46
1427  756   47
1426  757   47
1466  1306  48
1467  1305  48
1483  805   49
1484  805   49
1534  894   50
1533  898   50
1534  896   50
1634  1268  51
1628  1271  51
1629  1271  51
1628  1271  51
1629  1271  51
1627  1270  51
1629  1271  51
1628  1269  51
1627  1272  51
1628  1274  51
1632  1269  51
1626  1268  51
1626  1275  51
1631  1271  51
1639  1575  52
1638  1576  52
1641  1575  52
1728  1321  53
1730  1321  53
59    959   54
61    960   54
356   764   55
355   764   55
355   766   55
366   748   56
366   747   56
376   758   57
377   757   57
389   767   58
391   768   58
422   781   59
423   782   59
424   781   59
422   781   59
424   782   59
423   786   60
423   786   60
424   785   60
421   786   60
424   788   60
425   764   61
425   764   61
431   776   62
430   775   62
440   772   63
440   772   63
488   812   64
489   812   64
488   811   64
489   811   64
488   812   64
486   810   64
501   810   65
502   811   65
504   799   66
502   800   66
510   865   67
509   866   67
511   880   68
510   879   68
521   866   69
519   866   69
527   797   70
525   795   70
527   797   70
524   794   70
526   797   70
525   795   70
527   797   70
526   793   70
524   797   70
524   794   70
528   798   70
522   796   70
527   794   70
532   852   71
531   851   71
532   854   71
537   764   72
539   765   72
536   765   72
541   765   72
537   775   73
539   774   73
553   812   74
551   811   74
565   772   75
565   774   75
569   780   76
570   781   76
571   795   77
571   795   77
571   795   77
570   795   77
570   796   77
571   794   77
592   791   78
591   790   78
605   777   79
606   778   79
616   804   80
617   806   80
616   750   81
617   751   81
621   493   82
619   493   82
622   746   83
622   746   83
622   740   84
623   738   84
624   751   85
622   752   85
624   749   85
627   505   86
627   503   86
627   815   87
628   815   87
632   782   88
633   783   88
633   786   89
633   788   89
636   495   90
636   497   90
635   494   90
633   766   91
636   768   91
634   767   91
637   858   92
635   857   92
637   857   92
637   711   93
637   709   93
642   737   94
640   738   94
653   747   95
653   747   95
653   747   95
654   750   95
652   748   95
650   747   95
655   748   95
653   841   96
653   841   96
657   675   97
655   674   97
663   493   98
665   493   98
662   745   99
664   745   99
664   515   100
664   517   100
665   716   101
665   716   101
667   695   102
668   693   102
667   847   103
668   846   103
669   731   104
669   731   104
671   732   104
671   676   105
669   676   105
672   878   106
670   879   106
672   838   107
672   836   107
673   524   108
674   523   108
675   523   108
673   524   108
676   527   109
676   528   109
673   748   110
672   750   110
674   778   111
672   779   111
676   777   111
677   664   112
677   664   112
677   664   112
677   664   112
679   666   112
676   663   112
677   666   112
678   940   113
676   940   113
680   647   114
681   648   114
680   757   115
681   758   115
684   666   116
684   666   116
683   665   116
686   641   117
686   643   117
686   644   117
686   747   118
685   746   118
687   658   119
688   657   119
687   658   119
688   657   119
688   659   119
689   655   119
689   661   119
689   637   120
688   636   120
691   537   121
691   537   121
692   538   121
692   537   121
691   537   121
692   538   121
691   537   121
693   540   121
693   536   121
690   536   121
694   539   121
692   538   121
689   879   122
690   879   122
690   914   123
690   916   123
692   745   124
690   746   124
691   944   125
690   945   125
696   672   126
697   673   126
696   672   126
699   740   127
700   741   127
701   793   128
701   793   128
704   795   129
704   795   129
706   646   130
705   647   130
707   746   131
708   746   131
707   748   131
707   744   131
711   630   132
711   630   132
710   635   132
710   630   132
710   635   132
711   631   132
711   634   132
711   636   132
710   630   132
712   630   132
711   634   132
708   631   132
711   636   132
713   634   132
709   633   132
712   631   132
709   546   133
709   547   133
710   546   133
708   653   134
708   651   134
711   9     135
712   8     135
713   56    136
712   55    136
714   56    136
712   54    136
714   58    136
712   56    136
712   52    136
715   55    136
715   60    136
710   52    136
710   517   137
712   517   137
713   519   137
712   620   138
712   620   138
715   749   139
715   749   139
716   651   140
716   649   140
716   690   141
716   690   141
719   742   142
721   741   142
719   688   143
721   687   143
722   534   144
721   535   144
725   702   145
725   702   145
723   703   145
728   702   146
728   703   146
732   55    147
730   56    147
731   53    147
731   58    147
733   53    147
729   52    147
733   55    147
730   55    147
731   58    147
733   52    147
727   52    147
733   58    147
730   51    147
730   54    147
727   629   148
729   630   148
729   80    149
730   82    149
729   685   150
728   685   150
729   785   151
729   783   151
730   670   152
729   671   152
732   710   153
732   710   153
732   750   154
732   749   154
732   776   155
732   776   155
734   569   156
735   568   156
736   596   157
734   597   157
737   594   157
737   616   158
736   616   158
736   658   159
736   658   159
738   554   160
740   555   160
741   664   161
743   663   161
742   628   162
742   628   162
743   559   163
745   559   163
744   610   164
742   611   164
743   713   165
745   713   165
746   623   166
745   624   166
748   684   167
747   684   167
749   686   167
750   683   167
755   715   168
754   717   168
754   715   168
755   591   169
753   590   169
754   588   169
756   608   170
755   607   170
758   686   171
756   686   171
758   688   171
763   588   172
763   588   172
766   699   173
765   700   173
767   697   173
767   700   173
765   732   174
764   733   174
768   604   175
767   603   175
771   715   176
769   715   176
771   692   177
769   692   177
777   703   178
778   701   178
778   730   179
778   729   179
778   616   180
779   617   180
779   698   181
779   698   181
781   602   182
783   603   182
781   601   182
783   603   182
783   699   183
782   698   183
784   729   184
785   728   184
787   709   185
785   709   185
787   564   186
788   564   186
789   612   187
790   613   187
796   722   188
796   721   188
798   714   189
798   713   189
800   590   190
801   592   190
805   598   191
806   598   191
805   705   192
805   707   192
806   570   193
807   570   193
808   702   194
809   704   194
812   740   195
810   739   195
808   740   195
812   740   195
814   709   196
813   709   196
814   704   197
814   705   197
810   724   198
810   725   198
812   696   199
811   698   199
816   739   200
816   741   200
819   706   201
818   707   201
822   726   202
822   727   202
822   728   202
823   726   202
822   560   203
822   561   203
824   590   204
823   589   204
823   739   205
822   741   205
824   583   206
825   582   206
828   704   207
829   705   207
825   701   208
825   702   208
830   726   209
829   724   209
831   548   210
830   547   210
832   560   211
831   562   211
835   740   212
835   740   212
836   741   212
835   740   212
836   741   212
838   741   212
835   740   212
838   742   212
841   739   212
836   739   212
833   740   212
840   741   212
840   705   213
840   705   213
840   704   213
841   584   214
843   584   214
843   744   215
842   743   215
843   960   216
843   959   216
845   581   217
846   583   217
846   729   218
844   730   218
845   728   218
845   704   219
846   705   219
847   704   219
847   714   220
846   715   220
847   918   221
846   919   221
848   885   222
848   885   222
850   711   223
850   713   223
851   745   224
851   744   224
853   920   225
852   920   225
854   572   226
853   574   226
